[0.000000000013887944, -0.011769042308336005, -0.028130594613883163, -0.051730931920466619, -0.081958578554433554, -0.114812687258171353, -0.144205300351632503, -0.164394467140377904, -0.172598996758823519, -0.170528700329917257, -0.163931568632257666, -0.160221912030832471, -0.165241261953965791, -0.180601009910971973, -0.202698263750954234, -0.223724747810269464, -0.234252524381915877, -0.226489693398053371, -0.197071211740576011, -0.148341180483559520, -0.087597153452616996, -0.024621865963404837, 0.031365415841338329, 0.073939104228217158, 0.099989398445305761, 0.108688407174015428, 0.099989398445306601, 0.073939104228216580, 0.031365415841334795, -0.024621865963393382, -0.087597153452636424, -0.148341180483536726, -0.197071211740595999, -0.226489693398039631, -0.234252524381923665, -0.223724747810267159, -0.202698263750951814, -0.180601009910978819, -0.165241261953954133, -0.160221912030847347, -0.163931568632242610, -0.170528700329930007, -0.172598996758812924, -0.164394467140390408, -0.144205300351612347, -0.114812687258200614, -0.081958578554399613, -0.051730931920498007, -0.028130594613860446, -0.011769042308347157, 0.000000000013887944]
[0.000000000013887944, -0.000637171774770646, -0.005972142024943389, -0.020020146310071131, -0.045011738421839220, -0.080080480240447296, -0.120623613347246273, -0.159250086429410290, -0.188416160675393742, -0.203688178165108844, -0.205909622789921290, -0.200925857690516085, -0.196767043733776050, -0.199576632838396793, -0.210308742138410656, -0.223895745140133569, -0.231351190216271205, -0.223748727302218365, -0.196053296610353901, -0.148983977564914053, -0.088349283871748108, -0.022742748205572116, 0.038893306986167498, 0.088834075118907512, 0.121244736914809500, 0.132466878675334351, 0.121244736914811443, 0.088834075118901325, 0.038893306986181462, -0.022742748205597325, -0.088349283871711716, -0.148983977564956533, -0.196053296610312401, -0.223748727302253311, -0.231351190216246136, -0.223895745140148414, -0.210308742138406957, -0.199576632838387859, -0.196767043733796287, -0.200925857690489176, -0.205909622789947192, -0.203688178165090757, -0.188416160675402586, -0.159250086429407358, -0.120623613347247651, -0.080080480240445040, -0.045011738421841707, -0.020020146310069204, -0.005972142024944486, -0.000637171774770262, 0.000000000013887944]
[0.000000000013887944, 0.009759427745184279, 0.014345154046719738, 0.008591163266125153, -0.011732249849801696, -0.048037317812325642, -0.097135849201136583, -0.151023985495608330, -0.199059800219231321, -0.231964567188291351, -0.245769398168304819, -0.243494035770100313, -0.233380920043157690, -0.224446450133394581, -0.221755909386087889, -0.224020879135928472, -0.224660072592601073, -0.215370821331947758, -0.189996704532331061, -0.146802329634383571, -0.088675885739537173, -0.022040249400947013, 0.044515804524216565, 0.101522612104688860, 0.140095923878773939, 0.153752361270898842, 0.140095923878773353, 0.101522612104693238, 0.044515804524204191, -0.022040249400923995, -0.088675885739570747, -0.146802329634342639, -0.189996704532373348, -0.215370821331910696, -0.224660072592629759, -0.224020879135909692, -0.221755909386094723, -0.224446450133402169, -0.233380920043135979, -0.243494035770129249, -0.245769398168279269, -0.231964567188304898, -0.199059800219232450, -0.151023985495595191, -0.097135849201158523, -0.048037317812297204, -0.011732249849832636, 0.008591163266154104, 0.014345154046697939, 0.009759427745195285, 0.000000000013887944]
[0.000000000013887944, 0.020075270061630623, 0.033637080131782687, 0.034350681098816871, 0.017000912978434404, -0.020692671364990998, -0.076175477773088365, -0.141405137261214213, -0.204478770810674240, -0.253413537153222071, -0.280544770620795958, -0.285307897950643138, -0.273829720939945705, -0.255499782124200014, -0.238391011756810978, -0.225889877019279153, -0.215933205469525348, -0.202671824177549816, -0.179335550387286309, -0.141036292732522778, -0.086789586277788561, -0.020467734326571682, 0.049499894242954319, 0.111781339308970156, 0.154896557355525081, 0.170317587299279650, 0.154896557355520753, 0.111781339308975167, 0.049499894242953147, -0.020467734326576735, -0.086789586277776622, -0.141036292732540688, -0.179335550387265937, -0.202671824177569366, -0.215933205469508580, -0.225889877019291975, -0.238391011756804822, -0.255499782124195371, -0.273829720939962095, -0.285307897950620966, -0.280544770620813171, -0.253413537153217803, -0.204478770810663668, -0.141405137261238527, -0.076175477773052127, -0.020692671365036541, 0.017000912978484775, 0.034350681098770513, 0.033637080131816872, 0.020075270061612609, 0.000000000013887944]
[0.000000000013887944, 0.030159564911704206, 0.051736271508170047, 0.057131762744894129, 0.040924607781144055, 0.001260212277272946, -0.058959118643003699, -0.131807853713539802, -0.205632147923779792, -0.267904357854459148, -0.308768841679148352, -0.323903224874412678, -0.315522148181330224, -0.291114834410981929, -0.260389851553331790, -0.231536631507217956, -0.208165123791139349, -0.188122050295193266, -0.164779454009249972, -0.130423585206512035, -0.080379182521337649, -0.016036111375796555, 0.054609464307491987, 0.119103120117676709, 0.164361928402298575, 0.180642147945980515, 0.164361928402308116, 0.119103120117660969, 0.054609464307510384, -0.016036111375814623, -0.080379182521321199, -0.130423585206527069, -0.164779454009237517, -0.188122050295201752, -0.208165123791136103, -0.231536631507216038, -0.260389851553335356, -0.291114834410982241, -0.315522148181323432, -0.323903224874422552, -0.308768841679142154, -0.267904357854456633, -0.205632147923792202, -0.131807853713518175, -0.058959118643034603, 0.001260212277312966, 0.040924607781099569, 0.057131762744935445, 0.051736271508139257, 0.030159564911720181, 0.000000000013887944]
[0.000000000013887944, 0.039242359907539017, 0.067628539035301588, 0.076321009148234994, 0.060099058692908107, 0.018241285026356312, -0.045401103217870052, -0.123041878171099913, -0.204126979012988852, -0.276921366174578988, -0.330528018876363858, -0.357280111171701810, -0.355022170655759927, -0.328240611988286046, -0.286919461883986301, -0.242863633941910999, -0.204784866022045410, -0.174615562309673625, -0.147220081389434583, -0.113844002905282471, -0.067464321020016600, -0.007193088420890131, 0.060366768928841079, 0.123135240120481378, 0.167707866091774719, 0.183836024266773433, 0.167707866091763892, 0.123135240120501813, 0.060366768928814160, -0.007193088420858682, -0.067464321020052563, -0.113844002905243127, -0.147220081389473712, -0.174615562309641444, -0.204784866022064919, -0.242863633941904727, -0.286919461883983599, -0.328240611988291735, -0.355022170655755111, -0.357280111171705388, -0.330528018876360475, -0.276921366174582916, -0.204126979012984637, -0.123041878171104538, -0.045401103217862419, 0.018241285026343866, 0.060099058692924215, 0.076321009148218780, 0.067628539035314051, 0.039242359907532744, 0.000000000013887944]
[0.000000000013887944, 0.046318534479902527, 0.079922959755096307, 0.091028144792429832, 0.074707187237307567, 0.031279666484530324, -0.034622009978392745, -0.115449685972331842, -0.201745682544834239, -0.282659852924540298, -0.346768811480874536, -0.384089022753366517, -0.389156042871407298, -0.363644875444475717, -0.316519710981569047, -0.260819827193371588, -0.208292009281845427, -0.164641298376321960, -0.127986630530888492, -0.091273498938696161, -0.047187233470018824, 0.007076269913836700, 0.067469310505182059, 0.124062896239152558, 0.164668693695493879, 0.179453949390345537, 0.164668693695500818, 0.124062896239139346, 0.067469310505201134, 0.007076269913811053, -0.047187233469984853, -0.091273498938738861, -0.127986630530842503, -0.164641298376361138, -0.208292009281821823, -0.260819827193377992, -0.316519710981574997, -0.363644875444462930, -0.389156042871422976, -0.384089022753351733, -0.346768811480884707, -0.282659852924538727, -0.201745682544825180, -0.115449685972349287, -0.034622009978370368, 0.031279666484507041, 0.074707187237328153, 0.091028144792413364, 0.079922959755108168, 0.046318534479896531, 0.000000000013887944]
[0.000000000013887944, 0.050505339905224934, 0.087423491596287074, 0.100541435429969044, 0.085000898686627300, 0.041339361583712899, -0.025824886663906200, -0.109256619854352006, -0.199852572798008579, -0.286843259950219441, -0.358450623104190655, -0.403850508981474299, -0.416173990113410566, -0.395104024151195053, -0.347400497510186663, -0.284670455455074407, -0.219204837596830029, -0.159740366328376134, -0.109037827179906433, -0.064303886520586797, -0.020183932157861920, 0.027143571361201927, 0.076810809168991385, 0.122671186622030088, 0.155620143725615476, 0.167658179515255131, 0.155620143725617159, 0.122671186622026412, 0.076810809168994939, 0.027143571361203037, -0.020183932157873248, -0.064303886520562985, -0.109037827179937595, -0.159740366328348683, -0.219204837596844527, -0.284670455455074857, -0.347400497510174870, -0.395104024151213601, -0.416173990113388495, -0.403850508981496115, -0.358450623104176527, -0.286843259950218798, -0.199852572798026013, -0.109256619854319487, -0.025824886663949129, 0.041339361583760665, 0.085000898686580237, 0.100541435430009531, 0.087423491596258087, 0.050505339905240146, 0.000000000013887944]
[0.000000000013887944, 0.051387720494744576, 0.089661821380629754, 0.104709565050038419, 0.091185467063676784, 0.048698370094832712, -0.018962831305006692, -0.104716491987813160, -0.198877324640885670, -0.289977145853609353, -0.366158306670589264, -0.417138607901497620, -0.436236783460320115, -0.421802344623592670, -0.377604130124997412, -0.312008897684478736, -0.235989330180511065, -0.160294591844081924, -0.092600191869153617, -0.035830333322631423, 0.011407234490543817, 0.052367363643727751, 0.089034880952899882, 0.120186543746062607, 0.141828482504710549, 0.149654437959110553, 0.141828482504699325, 0.120186543746084628, 0.089034880952869740, 0.052367363643757568, 0.011407234490524099, -0.035830333322625878, -0.092600191869149000, -0.160294591844087773, -0.235989330180511440, -0.312008897684470138, -0.377604130125012066, -0.421802344623574181, -0.436236783460341829, -0.417138607901475773, -0.366158306670604490, -0.289977145853607714, -0.198877324640870185, -0.104716491987843951, -0.018962831304964818, 0.048698370094784385, 0.091185467063725946, 0.104709565049995411, 0.089661821380660843, 0.051387720494728690, 0.000000000013887944]
[0.000000000013887944, 0.049339810112474080, 0.087209332271616216, 0.103941819074950238, 0.093147765323431924, 0.052714413718005545, -0.014712624516777312, -0.101924071731324982, -0.198251549036428361, -0.291524214845360587, -0.370280693629328675, -0.425415889923990009, -0.450895545894737161, -0.443927484512444961, -0.405244470981602201, -0.339605887785194987, -0.255830514664360836, -0.165517144538933179, -0.080375285582778093, -0.009171016954414540, 0.044217631756221480, 0.080677997358093724, 0.103921020952745902, 0.117994969861676677, 0.125650609533450612, 0.128107950106717585, 0.125650609533466347, 0.117994969861644102, 0.103921020952791714, 0.080677997358044050, 0.044217631756263407, -0.009171016954442882, -0.080375285582760657, -0.165517144538945355, -0.255830514664349855, -0.339605887785205522, -0.405244470981592694, -0.443927484512454981, -0.450895545894724995, -0.425415889924004131, -0.370280693629315493, -0.291524214845367466, -0.198251549036431243, -0.101924071731312794, -0.014712624516796600, 0.052714413718029643, 0.093147765323406388, 0.103941819074973326, 0.087209332271599643, 0.049339810112482233, 0.000000000013887944]
[0.000000000013887944, 0.045500590355162265, 0.081484782425591820, 0.098887560411752706, 0.090347820103715855, 0.052192930688610504, -0.013877329418232867, -0.100617532169291070, -0.196954691725215928, -0.290776341427952143, -0.371352195153951479, -0.430404424710949222, -0.461963074506414342, -0.462012976015620518, -0.428889469680833951, -0.364515110945354225, -0.275605816443338696, -0.173642655762539248, -0.072939635379243117, 0.012811000640410155, 0.074221038269617503, 0.108588820580293506, 0.120016467978148319, 0.117293550718963281, 0.110446738962356913, 0.107203953017896279, 0.110446738962344198, 0.117293550718990807, 0.120016467978107249, 0.108588820580339847, 0.074221038269575449, 0.012811000640442549, -0.072939635379266242, -0.173642655762522162, -0.275605816443349679, -0.364515110945351043, -0.428889469680830731, -0.462012976015626905, -0.461963074506409393, -0.430404424710948741, -0.371352195153958007, -0.290776341427941051, -0.196954691725229261, -0.100617532169277609, -0.013877329418245893, 0.052192930688623116, 0.090347820103704820, 0.098887560411761910, 0.081484782425584841, 0.045500590355166021, 0.000000000013887944]
[0.000000000013887944, 0.041137733408809338, 0.073976234231098834, 0.090129736240087246, 0.082243506821643302, 0.046224454171233995, -0.016819290182080043, -0.100387555404302367, -0.194367225239272185, -0.287646557884637818, -0.370110911206315273, -0.433366253401582450, -0.470599990524056328, -0.476483357250503369, -0.447785653480668837, -0.384748092889712752, -0.292627221819791186, -0.182412864529503356, -0.069763354314144255, 0.028190925033198198, 0.097498341481287980, 0.131848537036985672, 0.134865399231094574, 0.118854524247609147, 0.100046175462749815, 0.092020359981092702, 0.100046175462752295, 0.118854524247601009, 0.134865399231110059, 0.131848537036965374, 0.097498341481307622, 0.028190925033182143, -0.069763354314131434, -0.182412864529512060, -0.292627221819789359, -0.384748092889704780, -0.447785653480687225, -0.476483357250479189, -0.470599990524079325, -0.433366253401566711, -0.370110911206318951, -0.287646557884648167, -0.194367225239249351, -0.100387555404334495, -0.016819290182041716, 0.046224454171192385, 0.082243506821685180, 0.090129736240050310, 0.073976234231125756, 0.041137733408795308, 0.000000000013887944]
